51714
0	1	168.474	25.0436	6.83598
0	1	163.92	20.49	13.674
0	1	166.196	22.7664	13.674
0	1	173.026	22.7664	0
0	1	175.304	25.0436	0
0	1	173.026	20.49	6.83598
0	1	175.304	25.0436	6.83598
0	1	170.75	20.49	13.674
0	1	173.026	22.7664	13.674
0	1	179.856	22.7664	0
0	1	182.134	25.0436	0
0	1	179.856	20.49	6.83598
0	1	182.134	25.0436	6.83598
0	1	177.58	20.49	13.674
0	1	179.856	22.7664	13.674
0	1	186.686	22.7664	0
0	1	188.964	25.0436	0
0	1	186.686	20.49	6.83598
0	1	188.964	25.0436	6.83598
0	1	184.41	20.49	13.674
0	1	186.686	22.7664	13.674
0	1	193.516	22.7664	0
0	1	195.794	25.0436	0
0	1	193.516	20.49	6.83598
0	1	195.794	25.0436	6.83598
0	1	191.24	20.49	13.674
0	1	193.516	22.7664	13.674
0	1	200.346	22.7664	0
0	1	202.624	25.0436	0
0	1	200.346	20.49	6.83598
0	1	202.624	25.0436	6.83598
0	1	198.07	20.49	13.674
0	1	200.346	22.7664	13.674
0	1	207.176	22.7664	0
0	1	209.454	25.0436	0
0	1	207.176	20.49	6.83598
0	1	209.454	25.0436	6.83598
0	1	204.9	20.49	13.674
0	1	207.176	22.7664	13.674
0	1	214.006	22.7664	0
0	1	216.284	25.0436	0
0	1	214.006	20.49	6.83598
0	1	216.284	25.0436	6.83598
0	1	211.73	20.49	13.674
0	1	214.006	22.7664	13.674
0	1	220.836	22.7664	0
0	1	223.114	25.0436	0
0	1	220.836	20.49	6.83598
0	1	223.114	25.0436	6.83598
0	1	218.56	20.49	13.674
0	1	220.836	22.7664	13.674
0	1	227.666	22.7664	0
0	1	229.944	25.0436	0
0	1	227.666	20.49	6.83598
0	1	229.944	25.0436	6.83598
0	1	225.39	20.49	13.674
0	1	227.666	22.7664	13.674
0	1	234.496	22.7664	0
0	1	236.774	25.0436	0
0	1	234.496	20.49	6.83598
0	1	236.774	25.0436	6.83598
0	1	232.22	20.49	13.674
0	1	234.496	22.7664	13.674
0	1	241.326	22.7664	0
0	1	243.604	25.0436	0
0	1	241.326	20.49	6.83598
0	1	243.604	25.0436	6.83598
0	1	239.05	20.49	13.674
0	1	241.326	22.7664	13.674
0	1	248.156	22.7664	0
0	1	250.434	25.0436	0
0	1	248.156	20.49	6.83598
0	1	250.434	25.0436	6.83598
0	1	245.88	20.49	13.674
0	1	248.156	22.7664	13.674
0	1	254.986	22.7664	0
0	1	257.264	25.0436	0
0	1	254.986	20.49	6.83598
0	1	257.264	25.0436	6.83598
0	1	252.71	20.49	13.674
0	1	254.986	22.7664	13.674
0	1	261.816	22.7664	0
0	1	264.094	25.0436	0
0	1	261.816	20.49	6.83598
0	1	264.094	25.0436	6.83598
0	1	259.54	20.49	13.674
0	1	261.816	22.7664	13.674
0	1	2.27644	29.5964	0
0	1	4.55356	31.8736	0
0	1	2.27644	27.32	6.83598
0	1	4.55356	31.8736	6.83598
0	1	0	27.32	13.674
0	1	2.27644	29.5964	13.674
0	1	9.10644	29.5964	0
0	1	11.3836	31.8736	0
0	1	9.10644	27.32	6.83598
0	1	11.3836	31.8736	6.83598
0	1	6.83	27.32	13.674
0	1	9.10644	29.5964	13.674
0	1	15.9364	29.5964	0
0	1	18.2136	31.8736	0
0	1	15.9364	27.32	6.83598
0	1	18.2136	31.8736	6.83598
0	1	13.66	27.32	13.674
0	1	15.9364	29.5964	13.674
0	1	22.7664	29.5964	0
0	1	25.0436	31.8736	0
0	1	22.7664	27.32	6.83598
0	1	25.0436	31.8736	6.83598
0	1	20.49	27.32	13.674
0	1	22.7664	29.5964	13.674
0	1	29.5964	29.5964	0
0	1	31.8736	31.8736	0
0	1	29.5964	27.32	6.83598
0	1	31.8736	31.8736	6.83598
0	1	27.32	27.32	13.674
0	1	29.5964	29.5964	13.674
0	1	36.4264	29.5964	0
0	1	38.7036	31.8736	0
0	1	36.4264	27.32	6.83598
0	1	38.7036	31.8736	6.83598
0	1	34.15	27.32	13.674
0	1	36.4264	29.5964	13.674
0	1	43.2564	29.5964	0
0	1	45.5336	31.8736	0
0	1	43.2564	27.32	6.83598
0	1	45.5336	31.8736	6.83598
0	1	40.98	27.32	13.674
0	1	43.2564	29.5964	13.674
0	1	50.0864	29.5964	0
0	1	52.3636	31.8736	0
0	1	50.0864	27.32	6.83598
0	1	52.3636	31.8736	6.83598
0	1	47.81	27.32	13.674
0	1	50.0864	29.5964	13.674
0	1	56.9164	29.5964	0
0	1	59.1936	31.8736	0
0	1	56.9164	27.32	6.83598
0	1	59.1936	31.8736	6.83598
0	1	54.64	27.32	13.674
0	1	56.9164	29.5964	13.674
0	1	63.7464	29.5964	0
0	1	66.0236	31.8736	0
0	1	63.7464	27.32	6.83598
0	1	66.0236	31.8736	6.83598
0	1	61.47	27.32	13.674
0	1	63.7464	29.5964	13.674
0	1	70.5764	29.5964	0
0	1	72.8536	31.8736	0
0	1	70.5764	27.32	6.83598
0	1	72.8536	31.8736	6.83598
0	1	68.3	27.32	13.674
0	1	70.5764	29.5964	13.674
0	1	77.4064	29.5964	0
0	1	79.6836	31.8736	0
0	1	77.4064	27.32	6.83598
0	1	79.6836	31.8736	6.83598
0	1	75.13	27.32	13.674
0	1	77.4064	29.5964	13.674
0	1	84.2364	29.5964	0
0	1	86.5136	31.8736	0
0	1	84.2364	27.32	6.83598
0	1	86.5136	31.8736	6.83598
0	1	81.96	27.32	13.674
0	1	84.2364	29.5964	13.674
0	1	91.0664	29.5964	0
0	1	93.3436	31.8736	0
0	1	91.0664	27.32	6.83598
0	1	93.3436	31.8736	6.83598
0	1	88.79	27.32	13.674
0	1	91.0664	29.5964	13.674
0	1	97.8964	29.5964	0
0	1	100.174	31.8736	0
0	1	97.8964	27.32	6.83598
0	1	100.174	31.8736	6.83598
0	1	95.62	27.32	13.674
0	1	97.8964	29.5964	13.674
0	1	104.726	29.5964	0
0	1	107.004	31.8736	0
0	1	104.726	27.32	6.83598
0	1	107.004	31.8736	6.83598
0	1	102.45	27.32	13.674
0	1	104.726	29.5964	13.674
0	1	111.556	29.5964	0
0	1	113.834	31.8736	0
0	1	111.556	27.32	6.83598
0	1	113.834	31.8736	6.83598
0	1	109.28	27.32	13.674
0	1	111.556	29.5964	13.674
0	1	118.386	29.5964	0
0	1	120.664	31.8736	0
0	1	118.386	27.32	6.83598
0	1	120.664	31.8736	6.83598
0	1	116.11	27.32	13.674
0	1	118.386	29.5964	13.674
0	1	125.216	29.5964	0
0	1	127.494	31.8736	0
0	1	125.216	27.32	6.83598
0	1	127.494	31.8736	6.83598
0	1	122.94	27.32	13.674
0	1	125.216	29.5964	13.674
0	1	132.046	29.5964	0
0	1	134.324	31.8736	0
0	1	132.046	27.32	6.83598
0	1	134.324	31.8736	6.83598
0	1	129.77	27.32	13.674
0	1	132.046	29.5964	13.674
0	1	138.876	29.5964	0
0	1	141.154	31.8736	0
0	1	138.876	27.32	6.83598
0	1	141.154	31.8736	6.83598
0	1	136.6	27.32	13.674
0	1	138.876	29.5964	13.674
0	1	145.706	29.5964	0
0	1	147.984	31.8736	0
0	1	145.706	27.32	6.83598
0	1	147.984	31.8736	6.83598
0	1	143.43	27.32	13.674
0	1	145.706	29.5964	13.674
0	1	152.536	29.5964	0
0	1	154.814	31.8736	0
0	1	152.536	27.32	6.83598
0	1	154.814	31.8736	6.83598
0	1	150.26	27.32	13.674
0	1	152.536	29.5964	13.674
0	1	159.366	29.5964	0
0	1	161.644	31.8736	0
0	1	159.366	27.32	6.83598
0	1	161.644	31.8736	6.83598
0	1	157.09	27.32	13.674
0	1	159.366	29.5964	13.674
0	1	166.196	29.5964	0
0	1	168.474	31.8736	0
0	1	166.196	27.32	6.83598
0	1	168.474	31.8736	6.83598
0	1	163.92	27.32	13.674
0	1	166.196	29.5964	13.674
0	1	173.026	29.5964	0
0	1	175.304	31.8736	0
0	1	173.026	27.32	6.83598
0	1	175.304	31.8736	6.83598
0	1	170.75	27.32	13.674
0	1	173.026	29.5964	13.674
0	1	179.856	29.5964	0
0	1	182.134	31.8736	0
0	1	179.856	27.32	6.83598
0	1	182.134	31.8736	6.83598
0	1	177.58	27.32	13.674
0	1	179.856	29.5964	13.674
0	1	186.686	29.5964	0
0	1	188.964	31.8736	0
0	1	186.686	27.32	6.83598
0	1	188.964	31.8736	6.83598
0	1	184.41	27.32	13.674
0	1	186.686	29.5964	13.674
0	1	193.516	29.5964	0
0	1	195.794	31.8736	0
0	1	193.516	27.32	6.83598
0	1	195.794	31.8736	6.83598
0	1	191.24	27.32	13.674
0	1	193.516	29.5964	13.674
0	1	200.346	29.5964	0
0	1	202.624	31.8736	0
0	1	200.346	27.32	6.83598
0	1	202.624	31.8736	6.83598
0	1	198.07	27.32	13.674
0	1	200.346	29.5964	13.674
0	1	207.176	29.5964	0
0	1	209.454	31.8736	0
0	1	207.176	27.32	6.83598
0	1	209.454	31.8736	6.83598
0	1	204.9	27.32	13.674
0	1	207.176	29.5964	13.674
0	1	214.006	29.5964	0
0	1	216.284	31.8736	0
0	1	214.006	27.32	6.83598
0	1	216.284	31.8736	6.83598
0	1	211.73	27.32	13.674
0	1	214.006	29.5964	13.674
0	1	220.836	29.5964	0
0	1	223.114	31.8736	0
0	1	220.836	27.32	6.83598
0	1	223.114	31.8736	6.83598
0	1	218.56	27.32	13.674
0	1	220.836	29.5964	13.674
0	1	227.666	29.5964	0
0	1	229.944	31.8736	0
0	1	227.666	27.32	6.83598
0	1	229.944	31.8736	6.83598
0	1	225.39	27.32	13.674
0	1	227.666	29.5964	13.674
0	1	234.496	29.5964	0
0	1	236.774	31.8736	0
0	1	234.496	27.32	6.83598
0	1	236.774	31.8736	6.83598
0	1	232.22	27.32	13.674
0	1	234.496	29.5964	13.674
0	1	241.326	29.5964	0
0	1	243.604	31.8736	0
0	1	241.326	27.32	6.83598
0	1	243.604	31.8736	6.83598
0	1	239.05	27.32	13.674
0	1	241.326	29.5964	13.674
0	1	248.156	29.5964	0
0	1	250.434	31.8736	0
0	1	248.156	27.32	6.83598
0	1	250.434	31.8736	6.83598
0	1	245.88	27.32	13.674
0	1	248.156	29.5964	13.674
0	1	254.986	29.5964	0
0	1	257.264	31.8736	0
0	1	254.986	27.32	6.83598
0	1	257.264	31.8736	6.83598
0	1	252.71	27.32	13.674
0	1	254.986	29.5964	13.674
0	1	261.816	29.5964	0
0	1	264.094	31.8736	0
0	1	261.816	27.32	6.83598
0	1	264.094	31.8736	6.83598
0	1	259.54	27.32	13.674
0	1	261.816	29.5964	13.674
0	1	2.27644	36.4264	0
0	1	4.55356	38.7036	0
0	1	2.27644	34.15	6.83598
0	1	4.55356	38.7036	6.83598
0	1	0	34.15	13.674
0	1	2.27644	36.4264	13.674
0	1	9.10644	36.4264	0
0	1	11.3836	38.7036	0
0	1	9.10644	34.15	6.83598
0	1	11.3836	38.7036	6.83598
0	1	6.83	34.15	13.674
0	1	9.10644	36.4264	13.674
0	1	15.9364	36.4264	0
0	1	18.2136	38.7036	0
0	1	15.9364	34.15	6.83598
0	1	18.2136	38.7036	6.83598
0	1	13.66	34.15	13.674
0	1	15.9364	36.4264	13.674
0	1	22.7664	36.4264	0
0	1	25.0436	38.7036	0
0	1	22.7664	34.15	6.83598
0	1	25.0436	38.7036	6.83598
0	1	20.49	34.15	13.674
0	1	22.7664	36.4264	13.674
0	1	29.5964	36.4264	0
0	1	31.8736	38.7036	0
0	1	29.5964	34.15	6.83598
0	1	31.8736	38.7036	6.83598
0	1	27.32	34.15	13.674
0	1	29.5964	36.4264	13.674
0	1	36.4264	36.4264	0
0	1	38.7036	38.7036	0
0	1	36.4264	34.15	6.83598
0	1	38.7036	38.7036	6.83598
0	1	34.15	34.15	13.674
0	1	36.4264	36.4264	13.674
0	1	43.2564	36.4264	0
0	1	45.5336	38.7036	0
0	1	43.2564	34.15	6.83598
0	1	45.5336	38.7036	6.83598
0	1	40.98	34.15	13.674
0	1	43.2564	36.4264	13.674
0	1	50.0864	36.4264	0
0	1	52.3636	38.7036	0
0	1	50.0864	34.15	6.83598
0	1	52.3636	38.7036	6.83598
0	1	47.81	34.15	13.674
0	1	50.0864	36.4264	13.674
0	1	56.9164	36.4264	0
0	1	59.1936	38.7036	0
0	1	56.9164	34.15	6.83598
0	1	59.1936	38.7036	6.83598
0	1	54.64	34.15	13.674
0	1	56.9164	36.4264	13.674
0	1	63.7464	36.4264	0
0	1	66.0236	38.7036	0
0	1	63.7464	34.15	6.83598
0	1	66.0236	38.7036	6.83598
0	1	61.47	34.15	13.674
0	1	63.7464	36.4264	13.674
0	1	70.5764	36.4264	0
0	1	72.8536	38.7036	0
0	1	70.5764	34.15	6.83598
0	1	72.8536	38.7036	6.83598
0	1	68.3	34.15	13.674
0	1	70.5764	36.4264	13.674
0	1	77.4064	36.4264	0
0	1	79.6836	38.7036	0
0	1	77.4064	34.15	6.83598
0	1	79.6836	38.7036	6.83598
0	1	75.13	34.15	13.674
0	1	77.4064	36.4264	13.674
0	1	84.2364	36.4264	0
0	1	86.5136	38.7036	0
0	1	84.2364	34.15	6.83598
0	1	86.5136	38.7036	6.83598
0	1	81.96	34.15	13.674
0	1	84.2364	36.4264	13.674
0	1	91.0664	36.4264	0
0	1	93.3436	38.7036	0
0	1	91.0664	34.15	6.83598
0	1	93.3436	38.7036	6.83598
0	1	88.79	34.15	13.674
0	1	91.0664	36.4264	13.674
0	1	97.8964	36.4264	0
0	1	100.174	38.7036	0
0	1	97.8964	34.15	6.83598
0	1	100.174	38.7036	6.83598
0	1	95.62	34.15	13.674
0	1	97.8964	36.4264	13.674
0	1	104.726	36.4264	0
0	1	107.004	38.7036	0
0	1	104.726	34.15	6.83598
0	1	107.004	38.7036	6.83598
0	1	102.45	34.15	13.674
0	1	104.726	36.4264	13.674
0	1	111.556	36.4264	0
0	1	113.834	38.7036	0
0	1	111.556	34.15	6.83598
0	1	113.834	38.7036	6.83598
0	1	109.28	34.15	13.674
0	1	111.556	36.4264	13.674
0	1	118.386	36.4264	0
0	1	120.664	38.7036	0
0	1	118.386	34.15	6.83598
0	1	120.664	38.7036	6.83598
0	1	116.11	34.15	13.674
0	1	118.386	36.4264	13.674
0	1	125.216	36.4264	0
0	1	127.494	38.7036	0
0	1	125.216	34.15	6.83598
0	1	127.494	38.7036	6.83598
0	1	122.94	34.15	13.674
0	1	125.216	36.4264	13.674
0	1	132.046	36.4264	0
0	1	134.324	38.7036	0
0	1	132.046	34.15	6.83598
0	1	134.324	38.7036	6.83598
0	1	129.77	34.15	13.674
0	1	132.046	36.4264	13.674
0	1	138.876	36.4264	0
0	1	141.154	38.7036	0
0	1	138.876	34.15	6.83598
0	1	141.154	38.7036	6.83598
0	1	136.6	34.15	13.674
0	1	138.876	36.4264	13.674
0	1	145.706	36.4264	0
0	1	147.984	38.7036	0
0	1	145.706	34.15	6.83598
0	1	147.984	38.7036	6.83598
0	1	143.43	34.15	13.674
0	1	145.706	36.4264	13.674
0	1	152.536	36.4264	0
0	1	154.814	38.7036	0
0	1	152.536	34.15	6.83598
0	1	154.814	38.7036	6.83598
0	1	150.26	34.15	13.674
0	1	152.536	36.4264	13.674
0	1	159.366	36.4264	0
0	1	161.644	38.7036	0
0	1	159.366	34.15	6.83598
0	1	161.644	38.7036	6.83598
0	1	157.09	34.15	13.674
0	1	159.366	36.4264	13.674
0	1	166.196	36.4264	0
0	1	168.474	38.7036	0
0	1	166.196	34.15	6.83598
0	1	168.474	38.7036	6.83598
0	1	163.92	34.15	13.674
0	1	166.196	36.4264	13.674
0	1	173.026	36.4264	0
0	1	175.304	38.7036	0
0	1	173.026	34.15	6.83598
0	1	175.304	38.7036	6.83598
0	1	170.75	34.15	13.674
0	1	173.026	36.4264	13.674
0	1	179.856	36.4264	0
0	1	182.134	38.7036	0
0	1	179.856	34.15	6.83598
0	1	182.134	38.7036	6.83598
0	1	177.58	34.15	13.674
0	1	179.856	36.4264	13.674
0	1	186.686	36.4264	0
0	1	188.964	38.7036	0
0	1	186.686	34.15	6.83598
0	1	188.964	38.7036	6.83598
0	1	184.41	34.15	13.674
0	1	186.686	36.4264	13.674
0	1	193.516	36.4264	0
0	1	195.794	38.7036	0
0	1	193.516	34.15	6.83598
0	1	195.794	38.7036	6.83598
0	1	191.24	34.15	13.674
0	1	193.516	36.4264	13.674
0	1	200.346	36.4264	0
0	1	202.624	38.7036	0
0	1	200.346	34.15	6.83598
0	1	202.624	38.7036	6.83598
0	1	198.07	34.15	13.674
0	1	200.346	36.4264	13.674
0	1	207.176	36.4264	0
0	1	209.454	38.7036	0
0	1	207.176	34.15	6.83598
0	1	209.454	38.7036	6.83598
0	1	204.9	34.15	13.674
0	1	207.176	36.4264	13.674
0	1	214.006	36.4264	0
0	1	216.284	38.7036	0
0	1	214.006	34.15	6.83598
0	1	216.284	38.7036	6.83598
0	1	211.73	34.15	13.674
0	1	214.006	36.4264	13.674
0	1	220.836	36.4264	0
0	1	223.114	38.7036	0
0	1	220.836	34.15	6.83598
0	1	223.114	38.7036	6.83598
0	1	218.56	34.15	13.674
0	1	220.836	36.4264	13.674
0	1	227.666	36.4264	0
0	1	229.944	38.7036	0
0	1	227.666	34.15	6.83598
0	1	229.944	38.7036	6.83598
0	1	225.39	34.15	13.674
0	1	227.666	36.4264	13.674
0	1	234.496	36.4264	0
0	1	236.774	38.7036	0
0	1	234.496	34.15	6.83598
0	1	236.774	38.7036	6.83598
0	1	232.22	34.15	13.674
0	1	234.496	36.4264	13.674
0	1	241.326	36.4264	0
0	1	243.604	38.7036	0
0	1	241.326	34.15	6.83598
0	1	243.604	38.7036	6.83598
0	1	239.05	34.15	13.674
0	1	241.326	36.4264	13.674
0	1	248.156	36.4264	0
0	1	250.434	38.7036	0
0	1	248.156	34.15	6.83598
0	1	250.434	38.7036	6.83598
0	1	245.88	34.15	13.674
0	1	248.156	36.4264	13.674
0	1	254.986	36.4264	0
0	1	257.264	38.7036	0
0	1	254.986	34.15	6.83598
0	1	257.264	38.7036	6.83598
0	1	252.71	34.15	13.674
0	1	254.986	36.4264	13.674
0	1	261.816	36.4264	0
0	1	264.094	38.7036	0
0	1	261.816	34.15	6.83598
0	1	264.094	38.7036	6.83598
0	1	259.54	34.15	13.674
0	1	261.816	36.4264	13.674
0	1	2.27644	43.2564	0
0	1	4.55356	45.5336	0
0	1	2.27644	40.98	6.83598
0	1	4.55356	45.5336	6.83598
0	1	0	40.98	13.674
0	1	2.27644	43.2564	13.674
0	1	9.10644	43.2564	0
0	1	11.3836	45.5336	0
0	1	9.10644	40.98	6.83598
0	1	11.3836	45.5336	6.83598
0	1	6.83	40.98	13.674
0	1	9.10644	43.2564	13.674
0	1	15.9364	43.2564	0
0	1	18.2136	45.5336	0
0	1	15.9364	40.98	6.83598
0	1	18.2136	45.5336	6.83598
0	1	13.66	40.98	13.674
0	1	15.9364	43.2564	13.674
0	1	22.7664	43.2564	0
0	1	25.0436	45.5336	0
0	1	22.7664	40.98	6.83598
0	1	25.0436	45.5336	6.83598
0	1	20.49	40.98	13.674
0	1	22.7664	43.2564	13.674
0	1	29.5964	43.2564	0
0	1	31.8736	45.5336	0
0	1	29.5964	40.98	6.83598
0	1	31.8736	45.5336	6.83598
0	1	27.32	40.98	13.674
0	1	29.5964	43.2564	13.674
0	1	36.4264	43.2564	0
0	1	38.7036	45.5336	0
0	1	36.4264	40.98	6.83598
0	1	38.7036	45.5336	6.83598
0	1	34.15	40.98	13.674
0	1	36.4264	43.2564	13.674
0	1	43.2564	43.2564	0
0	1	45.5336	45.5336	0
0	1	43.2564	40.98	6.83598
0	1	45.5336	45.5336	6.83598
0	1	40.98	40.98	13.674
0	1	43.2564	43.2564	13.674
0	1	50.0864	43.2564	0
0	1	52.3636	45.5336	0
0	1	50.0864	40.98	6.83598
0	1	52.3636	45.5336	6.83598
0	1	47.81	40.98	13.674
0	1	50.0864	43.2564	13.674
0	1	56.9164	43.2564	0
0	1	59.1936	45.5336	0
0	1	56.9164	40.98	6.83598
0	1	59.1936	45.5336	6.83598
0	1	54.64	40.98	13.674
0	1	56.9164	43.2564	13.674
0	1	63.7464	43.2564	0
0	1	66.0236	45.5336	0
0	1	63.7464	40.98	6.83598
0	1	66.0236	45.5336	6.83598
0	1	61.47	40.98	13.674
0	1	63.7464	43.2564	13.674
0	1	70.5764	43.2564	0
0	1	72.8536	45.5336	0
0	1	70.5764	40.98	6.83598
0	1	72.8536	45.5336	6.83598
0	1	68.3	40.98	13.674
0	1	70.5764	43.2564	13.674
0	1	77.4064	43.2564	0
0	1	79.6836	45.5336	0
0	1	77.4064	40.98	6.83598
0	1	79.6836	45.5336	6.83598
0	1	75.13	40.98	13.674
0	1	77.4064	43.2564	13.674
0	1	84.2364	43.2564	0
0	1	86.5136	45.5336	0
0	1	84.2364	40.98	6.83598
0	1	86.5136	45.5336	6.83598
0	1	81.96	40.98	13.674
0	1	84.2364	43.2564	13.674
0	1	91.0664	43.2564	0
0	1	93.3436	45.5336	0
0	1	91.0664	40.98	6.83598
0	1	93.3436	45.5336	6.83598
0	1	88.79	40.98	13.674
0	1	91.0664	43.2564	13.674
0	1	97.8964	43.2564	0
0	1	100.174	45.5336	0
0	1	97.8964	40.98	6.83598
0	1	100.174	45.5336	6.83598
0	1	95.62	40.98	13.674
0	1	97.8964	43.2564	13.674
0	1	104.726	43.2564	0
0	1	107.004	45.5336	0
0	1	104.726	40.98	6.83598
0	1	107.004	45.5336	6.83598
0	1	102.45	40.98	13.674
0	1	104.726	43.2564	13.674
0	1	111.556	43.2564	0
0	1	113.834	45.5336	0
0	1	111.556	40.98	6.83598
0	1	113.834	45.5336	6.83598
0	1	109.28	40.98	13.674
0	1	111.556	43.2564	13.674
0	1	118.386	43.2564	0
0	1	120.664	45.5336	0
0	1	118.386	40.98	6.83598
0	1	120.664	45.5336	6.83598
0	1	116.11	40.98	13.674
0	1	118.386	43.2564	13.674
0	1	125.216	43.2564	0
0	1	127.494	45.5336	0
0	1	125.216	40.98	6.83598
0	1	127.494	45.5336	6.83598
0	1	122.94	40.98	13.674
0	1	125.216	43.2564	13.674
0	1	132.046	43.2564	0
0	1	134.324	45.5336	0
0	1	132.046	40.98	6.83598
0	1	134.324	45.5336	6.83598
0	1	129.77	40.98	13.674
0	1	132.046	43.2564	13.674
0	1	138.876	43.2564	0
0	1	141.154	45.5336	0
0	1	138.876	40.98	6.83598
0	1	141.154	45.5336	6.83598
0	1	136.6	40.98	13.674
0	1	138.876	43.2564	13.674
0	1	145.706	43.2564	0
0	1	147.984	45.5336	0
0	1	145.706	40.98	6.83598
0	1	147.984	45.5336	6.83598
0	1	143.43	40.98	13.674
0	1	145.706	43.2564	13.674
0	1	152.536	43.2564	0
0	1	154.814	45.5336	0
0	1	152.536	40.98	6.83598
0	1	154.814	45.5336	6.83598
0	1	150.26	40.98	13.674
0	1	152.536	43.2564	13.674
0	1	159.366	43.2564	0
0	1	161.644	45.5336	0
0	1	159.366	40.98	6.83598
0	1	161.644	45.5336	6.83598
0	1	157.09	40.98	13.674
0	1	159.366	43.2564	13.674
0	1	166.196	43.2564	0
0	1	168.474	45.5336	0
0	1	166.196	40.98	6.83598
0	1	168.474	45.5336	6.83598
0	1	163.92	40.98	13.674
0	1	166.196	43.2564	13.674
0	1	173.026	43.2564	0
0	1	175.304	45.5336	0
0	1	173.026	40.98	6.83598
0	1	175.304	45.5336	6.83598
0	1	170.75	40.98	13.674
0	1	173.026	43.2564	13.674
0	1	179.856	43.2564	0
0	1	182.134	45.5336	0
0	1	179.856	40.98	6.83598
0	1	182.134	45.5336	6.83598
0	1	177.58	40.98	13.674
0	1	179.856	43.2564	13.674
0	1	186.686	43.2564	0
0	1	188.964	45.5336	0
0	1	186.686	40.98	6.83598
0	1	188.964	45.5336	6.83598
0	1	184.41	40.98	13.674
0	1	186.686	43.2564	13.674
0	1	193.516	43.2564	0
0	1	195.794	45.5336	0
0	1	193.516	40.98	6.83598
0	1	195.794	45.5336	6.83598
0	1	191.24	40.98	13.674
0	1	193.516	43.2564	13.674
0	1	200.346	43.2564	0
0	1	202.624	45.5336	0
0	1	200.346	40.98	6.83598
0	1	202.624	45.5336	6.83598
0	1	198.07	40.98	13.674
0	1	200.346	43.2564	13.674
0	1	207.176	43.2564	0
0	1	209.454	45.5336	0
0	1	207.176	40.98	6.83598
0	1	209.454	45.5336	6.83598
0	1	204.9	40.98	13.674
0	1	207.176	43.2564	13.674
0	1	214.006	43.2564	0
0	1	216.284	45.5336	0
0	1	214.006	40.98	6.83598
0	1	216.284	45.5336	6.83598
0	1	211.73	40.98	13.674
0	1	214.006	43.2564	13.674
0	1	220.836	43.2564	0
0	1	223.114	45.5336	0
0	1	220.836	40.98	6.83598
0	1	223.114	45.5336	6.83598
0	1	218.56	40.98	13.674
0	1	220.836	43.2564	13.674
0	1	227.666	43.2564	0
0	1	229.944	45.5336	0
0	1	227.666	40.98	6.83598
0	1	229.944	45.5336	6.83598
0	1	225.39	40.98	13.674
0	1	227.666	43.2564	13.674
0	1	234.496	43.2564	0
0	1	236.774	45.5336	0
0	1	234.496	40.98	6.83598
0	1	236.774	45.5336	6.83598
0	1	232.22	40.98	13.674
0	1	234.496	43.2564	13.674
0	1	241.326	43.2564	0
0	1	243.604	45.5336	0
0	1	241.326	40.98	6.83598
0	1	243.604	45.5336	6.83598
0	1	239.05	40.98	13.674
0	1	241.326	43.2564	13.674
0	1	248.156	43.2564	0
0	1	250.434	45.5336	0
0	1	248.156	40.98	6.83598
0	1	250.434	45.5336	6.83598
0	1	245.88	40.98	13.674
0	1	248.156	43.2564	13.674
0	1	254.986	43.2564	0
0	1	257.264	45.5336	0
0	1	254.986	40.98	6.83598
0	1	257.264	45.5336	6.83598
0	1	252.71	40.98	13.674
0	1	254.986	43.2564	13.674
0	1	261.816	43.2564	0
0	1	264.094	45.5336	0
0	1	261.816	40.98	6.83598
0	1	264.094	45.5336	6.83598
0	1	259.54	40.98	13.674
0	1	261.816	43.2564	13.674
0	1	2.27644	50.0864	0
0	1	4.55356	52.3636	0
0	1	2.27644	47.81	6.83598
0	1	4.55356	52.3636	6.83598
0	1	0	47.81	13.674
0	1	2.27644	50.0864	13.674
0	1	9.10644	50.0864	0
0	1	11.3836	52.3636	0
0	1	9.10644	47.81	6.83598
0	1	11.3836	52.3636	6.83598
0	1	6.83	47.81	13.674
0	1	9.10644	50.0864	13.674
0	1	15.9364	50.0864	0
0	1	18.2136	52.3636	0
0	1	15.9364	47.81	6.83598
0	1	18.2136	52.3636	6.83598
0	1	13.66	47.81	13.674
0	1	15.9364	50.0864	13.674
0	1	22.7664	50.0864	0
0	1	25.0436	52.3636	0
0	1	22.7664	47.81	6.83598
0	1	25.0436	52.3636	6.83598
0	1	20.49	47.81	13.674
0	1	22.7664	50.0864	13.674
0	1	29.5964	50.0864	0
0	1	31.8736	52.3636	0
0	1	29.5964	47.81	6.83598
0	1	31.8736	52.3636	6.83598
0	1	27.32	47.81	13.674
0	1	29.5964	50.0864	13.674
0	1	36.4264	50.0864	0
0	1	38.7036	52.3636	0
0	1	36.4264	47.81	6.83598
0	1	38.7036	52.3636	6.83598
0	1	34.15	47.81	13.674
0	1	36.4264	50.0864	13.674
0	1	43.2564	50.0864	0
0	1	45.5336	52.3636	0
0	1	43.2564	47.81	6.83598
0	1	45.5336	52.3636	6.83598
0	1	40.98	47.81	13.674
0	1	43.2564	50.0864	13.674
0	1	50.0864	50.0864	0
0	1	52.3636	52.3636	0
0	1	50.0864	47.81	6.83598
0	1	52.3636	52.3636	6.83598
0	1	47.81	47.81	13.674
0	1	50.0864	50.0864	13.674
0	1	56.9164	50.0864	0
0	1	59.1936	52.3636	0
0	1	56.9164	47.81	6.83598
0	1	59.1936	52.3636	6.83598
