9530
0	9	40.98	54.64	95.714
0	9	43.2564	56.9164	95.714
0	9	50.0864	56.9164	82.04
0	9	52.3636	59.1936	82.04
0	9	50.0864	54.64	88.876
0	9	52.3636	59.1936	88.876
0	9	47.81	54.64	95.714
0	9	50.0864	56.9164	95.714
0	9	56.9164	56.9164	82.04
0	9	59.1936	59.1936	82.04
0	9	56.9164	54.64	88.876
0	9	59.1936	59.1936	88.876
0	9	54.64	54.64	95.714
0	9	56.9164	56.9164	95.714
0	9	63.7464	56.9164	82.04
0	9	66.0236	59.1936	82.04
0	9	63.7464	54.64	88.876
0	9	66.0236	59.1936	88.876
0	9	61.47	54.64	95.714
0	9	63.7464	56.9164	95.714
0	9	70.5764	56.9164	82.04
0	9	72.8536	59.1936	82.04
0	9	70.5764	54.64	88.876
0	9	72.8536	59.1936	88.876
0	9	68.3	54.64	95.714
0	9	70.5764	56.9164	95.714
0	9	77.4064	56.9164	82.04
0	9	79.6836	59.1936	82.04
0	9	77.4064	54.64	88.876
0	9	79.6836	59.1936	88.876
0	9	75.13	54.64	95.714
0	9	77.4064	56.9164	95.714
0	9	84.2364	56.9164	82.04
0	9	86.5136	59.1936	82.04
0	9	84.2364	54.64	88.876
0	9	86.5136	59.1936	88.876
0	9	81.96	54.64	95.714
0	9	84.2364	56.9164	95.714
0	9	91.0664	56.9164	82.04
0	9	91.0664	54.64	88.876
0	9	88.79	54.64	95.714
0	9	43.2564	63.7464	82.04
0	9	45.5336	66.0236	82.04
0	9	43.2564	61.47	88.876
0	9	45.5336	66.0236	88.876
0	9	40.98	61.47	95.714
0	9	43.2564	63.7464	95.714
0	9	50.0864	63.7464	82.04
0	9	52.3636	66.0236	82.04
0	9	50.0864	61.47	88.876
0	9	52.3636	66.0236	88.876
0	9	47.81	61.47	95.714
0	9	50.0864	63.7464	95.714
0	9	56.9164	63.7464	82.04
0	9	59.1936	66.0236	82.04
0	9	56.9164	61.47	88.876
0	9	59.1936	66.0236	88.876
0	9	54.64	61.47	95.714
0	9	56.9164	63.7464	95.714
0	9	63.7464	63.7464	82.04
0	9	66.0236	66.0236	82.04
0	9	63.7464	61.47	88.876
0	9	66.0236	66.0236	88.876
0	9	61.47	61.47	95.714
0	9	63.7464	63.7464	95.714
0	9	70.5764	63.7464	82.04
0	9	72.8536	66.0236	82.04
0	9	70.5764	61.47	88.876
0	9	72.8536	66.0236	88.876
0	9	68.3	61.47	95.714
0	9	70.5764	63.7464	95.714
0	9	77.4064	63.7464	82.04
0	9	79.6836	66.0236	82.04
0	9	77.4064	61.47	88.876
0	9	79.6836	66.0236	88.876
0	9	75.13	61.47	95.714
0	9	77.4064	63.7464	95.714
0	9	84.2364	63.7464	82.04
0	9	86.5136	66.0236	82.04
0	9	84.2364	61.47	88.876
0	9	86.5136	66.0236	88.876
0	9	81.96	61.47	95.714
0	9	84.2364	63.7464	95.714
0	9	91.0664	63.7464	82.04
0	9	91.0664	61.47	88.876
0	9	88.79	61.47	95.714
0	9	45.5336	72.8536	82.04
0	9	43.2564	68.3	88.876
0	9	45.5336	72.8536	88.876
0	9	43.2564	70.5764	95.714
0	9	50.0864	70.5764	82.04
0	9	52.3636	72.8536	82.04
0	9	50.0864	68.3	88.876
0	9	52.3636	72.8536	88.876
0	9	47.81	68.3	95.714
0	9	50.0864	70.5764	95.714
0	9	56.9164	70.5764	82.04
0	9	59.1936	72.8536	82.04
0	9	56.9164	68.3	88.876
0	9	59.1936	72.8536	88.876
0	9	54.64	68.3	95.714
0	9	56.9164	70.5764	95.714
0	9	63.7464	70.5764	82.04
0	9	66.0236	72.8536	82.04
0	9	63.7464	68.3	88.876
0	9	61.47	68.3	95.714
0	9	63.7464	70.5764	95.714
0	9	70.5764	70.5764	82.04
0	9	72.8536	72.8536	82.04
0	9	70.5764	68.3	88.876
0	9	68.3	68.3	95.714
0	9	70.5764	70.5764	95.714
0	9	79.6836	72.8536	82.04
0	9	77.4064	68.3	88.876
0	9	79.6836	72.8536	88.876
0	9	75.13	68.3	95.714
0	9	77.4064	70.5764	95.714
0	9	84.2364	68.3	88.876
0	9	50.0864	75.13	88.876
0	9	59.1936	79.6836	82.04
0	9	56.9164	75.13	88.876
0	9	56.9164	77.4064	95.714
0	9	66.0236	79.6836	82.04
0	9	63.7464	75.13	88.876
0	9	66.0236	79.6836	88.876
0	9	63.7464	77.4064	95.714
0	9	72.8536	79.6836	82.04
0	9	68.3	75.13	95.714
0	9	70.5764	77.4064	95.714
0	9	77.4064	75.13	88.876
0	1	52.3636	45.5336	6.83598
0	1	56.9164	40.98	6.83598
0	1	59.1936	45.5336	6.83598
0	1	54.64	40.98	13.674
0	1	56.9164	43.2564	13.674
0	1	66.0236	45.5336	0
0	1	63.7464	40.98	6.83598
0	1	66.0236	45.5336	6.83598
0	1	61.47	40.98	13.674
0	1	63.7464	43.2564	13.674
0	1	70.5764	43.2564	0
0	1	72.8536	45.5336	0
0	1	70.5764	40.98	6.83598
0	1	72.8536	45.5336	6.83598
0	1	68.3	40.98	13.674
0	1	70.5764	43.2564	13.674
0	1	77.4064	43.2564	0
0	1	79.6836	45.5336	0
0	1	77.4064	40.98	6.83598
0	1	79.6836	45.5336	6.83598
0	1	75.13	40.98	13.674
0	1	77.4064	43.2564	13.674
0	1	84.2364	43.2564	0
0	1	86.5136	45.5336	0
0	1	84.2364	40.98	6.83598
0	1	81.96	40.98	13.674
0	1	56.9164	47.81	6.83598
0	1	54.64	47.81	13.674
0	1	66.0236	52.3636	0
0	1	63.7464	47.81	6.83598
0	1	61.47	47.81	13.674
0	1	72.8536	52.3636	0
0	1	70.5764	47.81	6.83598
0	1	68.3	47.81	13.674
0	1	79.6836	52.3636	0
0	1	77.4064	47.81	6.83598
0	1	91.0664	56.9164	13.674
0	1	91.0664	61.47	6.83598
0	1	91.0664	63.7464	13.674
0	1	43.2564	70.5764	0
0	1	70.5764	68.3	6.83598
0	1	77.4064	70.5764	0
0	1	77.4064	68.3	6.83598
0	1	84.2364	68.3	6.83598
0	1	50.0864	75.13	6.83598
0	1	56.9164	77.4064	0
0	1	59.1936	79.6836	0
0	1	56.9164	75.13	6.83598
0	1	59.1936	79.6836	6.83598
0	1	56.9164	77.4064	13.674
0	1	63.7464	77.4064	0
0	1	66.0236	79.6836	0
0	1	61.47	75.13	13.674
0	1	63.7464	77.4064	13.674
0	1	70.5764	77.4064	0
0	1	70.5764	75.13	6.83598
0	1	72.8536	79.6836	6.83598
0	1	68.3	75.13	13.674
0	1	77.4064	75.13	6.83598
0	3	52.3636	45.5336	27.346
0	3	56.9164	40.98	27.346
0	3	59.1936	45.5336	27.346
0	3	54.64	40.98	34.184
0	3	56.9164	43.2564	34.184
0	3	66.0236	45.5336	20.51
0	3	63.7464	40.98	27.346
0	3	66.0236	45.5336	27.346
0	3	61.47	40.98	34.184
0	3	63.7464	43.2564	34.184
0	3	70.5764	43.2564	20.51
0	3	72.8536	45.5336	20.51
0	3	70.5764	40.98	27.346
0	3	72.8536	45.5336	27.346
0	3	68.3	40.98	34.184
0	3	70.5764	43.2564	34.184
0	3	77.4064	43.2564	20.51
0	3	79.6836	45.5336	20.51
0	3	77.4064	40.98	27.346
0	3	79.6836	45.5336	27.346
0	3	75.13	40.98	34.184
0	3	77.4064	43.2564	34.184
0	3	84.2364	43.2564	20.51
0	3	86.5136	45.5336	20.51
0	3	84.2364	40.98	27.346
0	3	81.96	40.98	34.184
0	3	56.9164	47.81	27.346
0	3	54.64	47.81	34.184
0	3	66.0236	52.3636	20.51
0	3	63.7464	47.81	27.346
0	3	61.47	47.81	34.184
0	3	72.8536	52.3636	20.51
0	3	70.5764	47.81	27.346
0	3	68.3	47.81	34.184
0	3	79.6836	52.3636	20.51
0	3	77.4064	47.81	27.346
0	3	79.6836	52.3636	27.346
0	3	91.0664	56.9164	34.184
0	3	91.0664	61.47	27.346
0	3	91.0664	63.7464	34.184
0	3	43.2564	70.5764	20.51
0	3	40.98	68.3	34.184
0	3	66.0236	72.8536	27.346
0	3	70.5764	68.3	27.346
0	3	72.8536	72.8536	27.346
0	3	77.4064	70.5764	20.51
0	3	77.4064	68.3	27.346
0	3	84.2364	68.3	27.346
0	3	81.96	68.3	34.184
0	3	50.0864	75.13	27.346
0	3	56.9164	77.4064	20.51
0	3	59.1936	79.6836	20.51
0	3	56.9164	75.13	27.346
0	3	59.1936	79.6836	27.346
0	3	54.64	75.13	34.184
0	3	56.9164	77.4064	34.184
0	3	63.7464	77.4064	20.51
0	3	66.0236	79.6836	20.51
0	3	61.47	75.13	34.184
0	3	63.7464	77.4064	34.184
0	3	70.5764	77.4064	20.51
0	3	70.5764	75.13	27.346
0	3	72.8536	79.6836	27.346
0	3	68.3	75.13	34.184
0	3	77.4064	75.13	27.346
0	3	75.13	75.13	34.184
0	5	52.3636	45.5336	47.856
0	5	56.9164	40.98	47.856
0	5	59.1936	45.5336	47.856
0	5	54.64	40.98	54.694
0	5	56.9164	43.2564	54.694
0	5	66.0236	45.5336	41.02
0	5	63.7464	40.98	47.856
0	5	66.0236	45.5336	47.856
0	5	61.47	40.98	54.694
0	5	63.7464	43.2564	54.694
0	5	70.5764	43.2564	41.02
0	5	72.8536	45.5336	41.02
0	5	70.5764	40.98	47.856
0	5	72.8536	45.5336	47.856
0	5	68.3	40.98	54.694
0	5	70.5764	43.2564	54.694
0	5	77.4064	43.2564	41.02
0	5	79.6836	45.5336	41.02
0	5	77.4064	40.98	47.856
0	5	79.6836	45.5336	47.856
0	5	75.13	40.98	54.694
0	5	77.4064	43.2564	54.694
0	5	84.2364	43.2564	41.02
0	5	86.5136	45.5336	41.02
0	5	84.2364	40.98	47.856
0	5	81.96	40.98	54.694
0	5	56.9164	47.81	47.856
0	5	54.64	47.81	54.694
0	5	66.0236	52.3636	41.02
0	5	63.7464	47.81	47.856
0	5	61.47	47.81	54.694
0	5	72.8536	52.3636	41.02
0	5	70.5764	47.81	47.856
0	5	68.3	47.81	54.694
0	5	79.6836	52.3636	41.02
0	5	77.4064	47.81	47.856
0	5	79.6836	52.3636	47.856
0	5	91.0664	56.9164	54.694
0	5	91.0664	61.47	47.856
0	5	91.0664	63.7464	54.694
0	5	43.2564	70.5764	41.02
0	5	40.98	68.3	54.694
0	5	66.0236	72.8536	47.856
0	5	70.5764	68.3	47.856
0	5	72.8536	72.8536	47.856
0	5	77.4064	70.5764	41.02
0	5	77.4064	68.3	47.856
0	5	84.2364	68.3	47.856
0	5	81.96	68.3	54.694
0	5	50.0864	75.13	47.856
0	5	56.9164	77.4064	41.02
0	5	59.1936	79.6836	41.02
0	5	56.9164	75.13	47.856
0	5	59.1936	79.6836	47.856
0	5	54.64	75.13	54.694
0	5	56.9164	77.4064	54.694
0	5	63.7464	77.4064	41.02
0	5	66.0236	79.6836	41.02
0	5	61.47	75.13	54.694
0	5	63.7464	77.4064	54.694
0	5	70.5764	77.4064	41.02
0	5	70.5764	75.13	47.856
0	5	72.8536	79.6836	47.856
0	5	68.3	75.13	54.694
0	5	77.4064	75.13	47.856
0	5	75.13	75.13	54.694
0	7	52.3636	45.5336	68.366
0	7	56.9164	40.98	68.366
0	7	59.1936	45.5336	68.366
0	7	54.64	40.98	75.204
0	7	56.9164	43.2564	75.204
0	7	66.0236	45.5336	61.53
0	7	63.7464	40.98	68.366
0	7	66.0236	45.5336	68.366
0	7	61.47	40.98	75.204
0	7	63.7464	43.2564	75.204
0	7	70.5764	43.2564	61.53
0	7	72.8536	45.5336	61.53
0	7	70.5764	40.98	68.366
0	7	72.8536	45.5336	68.366
0	7	68.3	40.98	75.204
0	7	70.5764	43.2564	75.204
0	7	77.4064	43.2564	61.53
0	7	79.6836	45.5336	61.53
0	7	77.4064	40.98	68.366
0	7	79.6836	45.5336	68.366
0	7	75.13	40.98	75.204
0	7	77.4064	43.2564	75.204
0	7	84.2364	43.2564	61.53
0	7	86.5136	45.5336	61.53
0	7	84.2364	40.98	68.366
0	7	81.96	40.98	75.204
0	7	56.9164	47.81	68.366
0	7	54.64	47.81	75.204
0	7	66.0236	52.3636	61.53
0	7	63.7464	47.81	68.366
0	7	61.47	47.81	75.204
0	7	72.8536	52.3636	61.53
0	7	70.5764	47.81	68.366
0	7	68.3	47.81	75.204
0	7	79.6836	52.3636	61.53
0	7	77.4064	47.81	68.366
0	7	79.6836	52.3636	68.366
0	7	91.0664	56.9164	75.204
0	7	91.0664	61.47	68.366
0	7	91.0664	63.7464	75.204
0	7	43.2564	70.5764	61.53
0	7	40.98	68.3	75.204
0	7	66.0236	72.8536	68.366
0	7	70.5764	68.3	68.366
0	7	72.8536	72.8536	68.366
0	7	77.4064	70.5764	61.53
0	7	77.4064	68.3	68.366
0	7	84.2364	68.3	68.366
0	7	81.96	68.3	75.204
0	7	50.0864	75.13	68.366
0	7	56.9164	77.4064	61.53
0	7	59.1936	79.6836	61.53
0	7	56.9164	75.13	68.366
0	7	59.1936	79.6836	68.366
0	7	54.64	75.13	75.204
0	7	56.9164	77.4064	75.204
0	7	63.7464	77.4064	61.53
0	7	66.0236	79.6836	61.53
0	7	61.47	75.13	75.204
0	7	63.7464	77.4064	75.204
0	7	70.5764	77.4064	61.53
0	7	70.5764	75.13	68.366
0	7	72.8536	79.6836	68.366
0	7	68.3	75.13	75.204
0	7	77.4064	75.13	68.366
0	7	75.13	75.13	75.204
0	9	56.9164	40.98	88.876
0	9	59.1936	45.5336	88.876
0	9	54.64	40.98	95.714
0	9	56.9164	43.2564	95.714
0	9	66.0236	45.5336	82.04
0	9	63.7464	40.98	88.876
0	9	66.0236	45.5336	88.876
0	9	61.47	40.98	95.714
0	9	63.7464	43.2564	95.714
0	9	70.5764	43.2564	82.04
0	9	72.8536	45.5336	82.04
0	9	70.5764	40.98	88.876
0	9	72.8536	45.5336	88.876
0	9	68.3	40.98	95.714
0	9	70.5764	43.2564	95.714
0	9	77.4064	43.2564	82.04
0	9	79.6836	45.5336	82.04
0	9	77.4064	40.98	88.876
0	9	79.6836	45.5336	88.876
0	9	75.13	40.98	95.714
0	9	77.4064	43.2564	95.714
0	9	84.2364	43.2564	82.04
0	9	84.2364	40.98	88.876
0	9	81.96	40.98	95.714
0	9	54.64	47.81	95.714
0	9	66.0236	52.3636	82.04
0	9	61.47	47.81	95.714
0	9	72.8536	52.3636	82.04
0	9	68.3	47.81	95.714
0	9	79.6836	52.3636	82.04
0	9	79.6836	52.3636	88.876
0	9	91.0664	56.9164	95.714
0	9	91.0664	63.7464	95.714
0	9	43.2564	70.5764	82.04
0	9	40.98	68.3	95.714
0	9	66.0236	72.8536	88.876
0	9	72.8536	72.8536	88.876
0	9	77.4064	70.5764	82.04
0	9	81.96	68.3	95.714
0	9	56.9164	77.4064	82.04
0	9	59.1936	79.6836	88.876
0	9	54.64	75.13	95.714
0	9	63.7464	77.4064	82.04
0	9	61.47	75.13	95.714
0	9	70.5764	77.4064	82.04
0	9	70.5764	75.13	88.876
0	9	72.8536	79.6836	88.876
0	9	75.13	75.13	95.714
0	1	91.0664	77.4064	0
0	1	93.3436	79.6836	0
0	1	93.3436	79.6836	6.83598
0	1	91.0664	77.4064	13.674
0	1	97.8964	77.4064	0
0	1	97.8964	75.13	6.83598
0	1	95.62	75.13	13.674
0	1	97.8964	77.4064	13.674
0	3	91.0664	77.4064	20.51
0	3	93.3436	79.6836	20.51
0	3	93.3436	79.6836	27.346
0	3	91.0664	77.4064	34.184
0	3	97.8964	77.4064	20.51
0	3	97.8964	75.13	27.346
0	3	95.62	75.13	34.184
0	3	97.8964	77.4064	34.184
0	5	91.0664	77.4064	41.02
0	5	93.3436	79.6836	41.02
0	5	93.3436	79.6836	47.856
0	5	91.0664	77.4064	54.694
0	5	97.8964	77.4064	41.02
0	5	97.8964	75.13	47.856
0	5	95.62	75.13	54.694
0	5	97.8964	77.4064	54.694
0	7	91.0664	77.4064	61.53
0	7	93.3436	79.6836	61.53
0	7	93.3436	79.6836	68.366
0	7	91.0664	77.4064	75.204
0	7	97.8964	77.4064	61.53
0	7	97.8964	75.13	68.366
0	7	95.62	75.13	75.204
0	7	97.8964	77.4064	75.204
0	9	91.0664	77.4064	82.04
0	9	93.3436	79.6836	82.04
0	9	93.3436	79.6836	88.876
0	9	91.0664	77.4064	95.714
0	9	97.8964	77.4064	82.04
0	9	97.8964	75.13	88.876
0	9	95.62	75.13	95.714
0	9	97.8964	77.4064	95.714
0	1	31.8736	86.5136	0
0	1	31.8736	86.5136	6.83598
0	1	36.4264	84.2364	0
0	1	38.7036	86.5136	0
0	1	36.4264	81.96	6.83598
0	1	38.7036	86.5136	6.83598
0	1	36.4264	84.2364	13.674
0	1	43.2564	84.2364	0
0	1	45.5336	86.5136	6.83598
0	1	25.0436	93.3436	0
0	1	25.0436	93.3436	6.83598
0	1	29.5964	91.0664	0
0	1	31.8736	93.3436	0
0	1	29.5964	88.79	6.83598
0	1	31.8736	93.3436	6.83598
0	1	27.32	88.79	13.674
0	1	29.5964	91.0664	13.674
0	1	36.4264	91.0664	0
0	1	38.7036	93.3436	0
0	1	36.4264	88.79	6.83598
0	1	38.7036	93.3436	6.83598
0	1	34.15	88.79	13.674
0	1	36.4264	91.0664	13.674
0	1	43.2564	91.0664	0
0	1	45.5336	93.3436	0
0	1	43.2564	88.79	6.83598
0	1	45.5336	93.3436	6.83598
0	1	40.98	88.79	13.674
0	1	43.2564	91.0664	13.674
0	1	50.0864	91.0664	0
0	1	52.3636	93.3436	0
0	1	50.0864	88.79	6.83598
0	1	52.3636	93.3436	6.83598
0	1	50.0864	91.0664	13.674
0	1	56.9164	91.0664	0
0	1	59.1936	93.3436	6.83598
0	1	56.9164	91.0664	13.674
0	1	18.2136	100.174	0
0	1	18.2136	100.174	6.83598
0	1	22.7664	97.8964	0
0	1	25.0436	100.174	0
0	1	22.7664	95.62	6.83598
0	1	25.0436	100.174	6.83598
0	1	20.49	95.62	13.674
0	1	22.7664	97.8964	13.674
0	1	29.5964	97.8964	0
0	1	31.8736	100.174	0
0	1	29.5964	95.62	6.83598
0	1	31.8736	100.174	6.83598
0	1	27.32	95.62	13.674
0	1	29.5964	97.8964	13.674
0	1	36.4264	97.8964	0
0	1	38.7036	100.174	0
0	1	36.4264	95.62	6.83598
0	1	38.7036	100.174	6.83598
0	1	34.15	95.62	13.674
0	1	36.4264	97.8964	13.674
0	1	43.2564	97.8964	0
0	1	45.5336	100.174	0
0	1	43.2564	95.62	6.83598
0	1	45.5336	100.174	6.83598
0	1	40.98	95.62	13.674
0	1	43.2564	97.8964	13.674
0	1	50.0864	97.8964	0
0	1	52.3636	100.174	0
0	1	50.0864	95.62	6.83598
0	1	52.3636	100.174	6.83598
0	1	47.81	95.62	13.674
0	1	50.0864	97.8964	13.674
0	1	56.9164	97.8964	0
0	1	59.1936	100.174	0
0	1	56.9164	95.62	6.83598
0	1	59.1936	100.174	6.83598
0	1	54.64	95.62	13.674
0	1	56.9164	97.8964	13.674
0	1	63.7464	97.8964	0
0	1	63.7464	95.62	6.83598
0	1	61.47	95.62	13.674
0	1	63.7464	97.8964	13.674
0	1	11.3836	107.004	0
0	1	11.3836	107.004	6.83598
0	1	18.2136	107.004	0
0	1	18.2136	107.004	6.83598
0	1	13.66	102.45	13.674
0	1	15.9364	104.726	13.674
0	1	25.0436	107.004	0
0	1	25.0436	107.004	6.83598
0	1	20.49	102.45	13.674
0	1	22.7664	104.726	13.674
0	1	31.8736	107.004	0
0	1	31.8736	107.004	6.83598
0	1	27.32	102.45	13.674
0	1	29.5964	104.726	13.674
0	1	38.7036	107.004	0
0	1	38.7036	107.004	6.83598
0	1	34.15	102.45	13.674
0	1	36.4264	104.726	13.674
0	1	45.5336	107.004	0
0	1	45.5336	107.004	6.83598
0	1	40.98	102.45	13.674
0	1	43.2564	104.726	13.674
0	1	52.3636	107.004	0
0	1	50.0864	102.45	6.83598
0	1	52.3636	107.004	6.83598
0	1	47.81	102.45	13.674
0	1	50.0864	104.726	13.674
0	1	56.9164	104.726	0
0	1	59.1936	107.004	0
0	1	56.9164	102.45	6.83598
0	1	59.1936	107.004	6.83598
0	1	54.64	102.45	13.674
0	1	56.9164	104.726	13.674
0	1	63.7464	104.726	0
0	1	63.7464	102.45	6.83598
0	1	61.47	102.45	13.674
0	1	63.7464	104.726	13.674
0	1	11.3836	113.834	0
0	1	11.3836	113.834	6.83598
0	1	15.9364	111.556	0
0	1	18.2136	113.834	6.83598
0	1	25.0436	113.834	6.83598
0	1	31.8736	113.834	6.83598
0	1	38.7036	113.834	6.83598
0	1	45.5336	113.834	6.83598
0	1	52.3636	113.834	6.83598
0	1	59.1936	113.834	0
0	1	59.1936	113.834	6.83598
0	1	56.9164	111.556	13.674
0	1	61.47	109.28	13.674
0	1	63.7464	111.556	13.674
0	3	31.8736	86.5136	20.51
0	3	31.8736	86.5136	27.346
0	3	36.4264	84.2364	20.51
0	3	38.7036	86.5136	20.51
0	3	36.4264	81.96	27.346
0	3	38.7036	86.5136	27.346
0	3	36.4264	84.2364	34.184
0	3	43.2564	84.2364	20.51
0	3	45.5336	86.5136	27.346
0	3	25.0436	93.3436	20.51
0	3	25.0436	93.3436	27.346
0	3	29.5964	91.0664	20.51
0	3	31.8736	93.3436	20.51
0	3	29.5964	88.79	27.346
0	3	31.8736	93.3436	27.346
0	3	27.32	88.79	34.184
0	3	29.5964	91.0664	34.184
0	3	36.4264	91.0664	20.51
0	3	38.7036	93.3436	20.51
0	3	36.4264	88.79	27.346
0	3	38.7036	93.3436	27.346
0	3	34.15	88.79	34.184
0	3	36.4264	91.0664	34.184
0	3	43.2564	91.0664	20.51
0	3	45.5336	93.3436	20.51
0	3	43.2564	88.79	27.346
0	3	45.5336	93.3436	27.346
0	3	40.98	88.79	34.184
0	3	43.2564	91.0664	34.184
0	3	50.0864	91.0664	20.51
0	3	52.3636	93.3436	20.51
0	3	50.0864	88.79	27.346
0	3	52.3636	93.3436	27.346
0	3	50.0864	91.0664	34.184
0	3	56.9164	91.0664	20.51
0	3	56.9164	91.0664	34.184
0	3	18.2136	100.174	20.51
0	3	18.2136	100.174	27.346
0	3	22.7664	97.8964	20.51
0	3	25.0436	100.174	20.51
0	3	22.7664	95.62	27.346
0	3	25.0436	100.174	27.346
0	3	20.49	95.62	34.184
0	3	22.7664	97.8964	34.184
0	3	29.5964	97.8964	20.51
0	3	31.8736	100.174	20.51
0	3	29.5964	95.62	27.346
0	3	31.8736	100.174	27.346
0	3	27.32	95.62	34.184
0	3	29.5964	97.8964	34.184
0	3	36.4264	97.8964	20.51
0	3	38.7036	100.174	20.51
0	3	36.4264	95.62	27.346
0	3	38.7036	100.174	27.346
0	3	34.15	95.62	34.184
0	3	36.4264	97.8964	34.184
0	3	43.2564	97.8964	20.51
0	3	45.5336	100.174	20.51
0	3	43.2564	95.62	27.346
0	3	45.5336	100.174	27.346
0	3	40.98	95.62	34.184
0	3	43.2564	97.8964	34.184
0	3	50.0864	97.8964	20.51
0	3	52.3636	100.174	20.51
0	3	50.0864	95.62	27.346
0	3	52.3636	100.174	27.346
0	3	47.81	95.62	34.184
0	3	50.0864	97.8964	34.184
0	3	56.9164	97.8964	20.51
0	3	59.1936	100.174	20.51
0	3	56.9164	95.62	27.346
0	3	59.1936	100.174	27.346
0	3	54.64	95.62	34.184
0	3	56.9164	97.8964	34.184
0	3	63.7464	97.8964	20.51
0	3	63.7464	95.62	27.346
0	3	61.47	95.62	34.184
0	3	63.7464	97.8964	34.184
0	3	11.3836	107.004	20.51
0	3	11.3836	107.004	27.346
0	3	18.2136	107.004	20.51
0	3	18.2136	107.004	27.346
0	3	15.9364	104.726	34.184
0	3	25.0436	107.004	20.51
0	3	25.0436	107.004	27.346
0	3	22.7664	104.726	34.184
0	3	31.8736	107.004	20.51
0	3	31.8736	107.004	27.346
0	3	29.5964	104.726	34.184
0	3	38.7036	107.004	20.51
0	3	38.7036	107.004	27.346
0	3	36.4264	104.726	34.184
0	3	45.5336	107.004	20.51
0	3	45.5336	107.004	27.346
0	3	43.2564	104.726	34.184
0	3	52.3636	107.004	20.51
0	3	50.0864	102.45	27.346
0	3	52.3636	107.004	27.346
0	3	50.0864	104.726	34.184
0	3	56.9164	104.726	20.51
0	3	59.1936	107.004	20.51
0	3	56.9164	102.45	27.346
0	3	59.1936	107.004	27.346
0	3	54.64	102.45	34.184
0	3	56.9164	104.726	34.184
0	3	63.7464	104.726	20.51
0	3	63.7464	102.45	27.346
0	3	61.47	102.45	34.184
0	3	63.7464	104.726	34.184
0	3	11.3836	113.834	20.51
0	3	11.3836	113.834	27.346
0	3	15.9364	111.556	20.51
0	3	18.2136	113.834	27.346
0	3	59.1936	113.834	27.346
0	3	56.9164	111.556	34.184
0	3	63.7464	111.556	34.184
0	5	31.8736	86.5136	41.02
0	5	31.8736	86.5136	47.856
0	5	36.4264	84.2364	41.02
0	5	38.7036	86.5136	41.02
0	5	36.4264	81.96	47.856
0	5	38.7036	86.5136	47.856
0	5	36.4264	84.2364	54.694
0	5	43.2564	84.2364	41.02
0	5	45.5336	86.5136	47.856
0	5	25.0436	93.3436	41.02
0	5	25.0436	93.3436	47.856
0	5	29.5964	91.0664	41.02
0	5	31.8736	93.3436	41.02
0	5	29.5964	88.79	47.856
0	5	31.8736	93.3436	47.856
0	5	27.32	88.79	54.694
0	5	29.5964	91.0664	54.694
0	5	36.4264	91.0664	41.02
0	5	38.7036	93.3436	41.02
0	5	36.4264	88.79	47.856
0	5	38.7036	93.3436	47.856
0	5	34.15	88.79	54.694
0	5	36.4264	91.0664	54.694
0	5	43.2564	91.0664	41.02
0	5	45.5336	93.3436	41.02
0	5	43.2564	88.79	47.856
0	5	45.5336	93.3436	47.856
0	5	40.98	88.79	54.694
0	5	43.2564	91.0664	54.694
0	5	50.0864	91.0664	41.02
0	5	52.3636	93.3436	41.02
0	5	50.0864	88.79	47.856
0	5	52.3636	93.3436	47.856
0	5	50.0864	91.0664	54.694
0	5	56.9164	91.0664	41.02
0	5	56.9164	91.0664	54.694
0	5	18.2136	100.174	41.02
0	5	18.2136	100.174	47.856
0	5	22.7664	97.8964	41.02
0	5	25.0436	100.174	41.02
0	5	22.7664	95.62	47.856
0	5	25.0436	100.174	47.856
0	5	20.49	95.62	54.694
0	5	22.7664	97.8964	54.694
0	5	29.5964	97.8964	41.02
0	5	31.8736	100.174	41.02
0	5	29.5964	95.62	47.856
0	5	31.8736	100.174	47.856
0	5	27.32	95.62	54.694
0	5	29.5964	97.8964	54.694
0	5	36.4264	97.8964	41.02
0	5	38.7036	100.174	41.02
0	5	36.4264	95.62	47.856
0	5	38.7036	100.174	47.856
0	5	34.15	95.62	54.694
0	5	36.4264	97.8964	54.694
0	5	43.2564	97.8964	41.02
0	5	45.5336	100.174	41.02
0	5	43.2564	95.62	47.856
0	5	45.5336	100.174	47.856
0	5	40.98	95.62	54.694
0	5	43.2564	97.8964	54.694
0	5	50.0864	97.8964	41.02
0	5	52.3636	100.174	41.02
0	5	50.0864	95.62	47.856
0	5	52.3636	100.174	47.856
0	5	47.81	95.62	54.694
0	5	50.0864	97.8964	54.694
0	5	56.9164	97.8964	41.02
0	5	59.1936	100.174	41.02
0	5	56.9164	95.62	47.856
0	5	59.1936	100.174	47.856
0	5	54.64	95.62	54.694
0	5	56.9164	97.8964	54.694
0	5	63.7464	97.8964	41.02
0	5	63.7464	95.62	47.856
0	5	61.47	95.62	54.694
0	5	63.7464	97.8964	54.694
0	5	11.3836	107.004	41.02
0	5	11.3836	107.004	47.856
0	5	18.2136	107.004	41.02
0	5	18.2136	107.004	47.856
0	5	15.9364	104.726	54.694
0	5	25.0436	107.004	41.02
0	5	25.0436	107.004	47.856
0	5	22.7664	104.726	54.694
0	5	31.8736	107.004	41.02
0	5	31.8736	107.004	47.856
0	5	29.5964	104.726	54.694
