13600
0	3	107.004	120.664	20.51
0	3	104.726	116.11	27.346
0	3	107.004	120.664	27.346
0	3	102.45	116.11	34.184
0	3	104.726	118.386	34.184
0	3	111.556	118.386	20.51
0	3	113.834	120.664	20.51
0	3	111.556	116.11	27.346
0	3	113.834	120.664	27.346
0	3	109.28	116.11	34.184
0	3	111.556	118.386	34.184
0	3	118.386	118.386	20.51
0	3	120.664	120.664	20.51
0	3	118.386	116.11	27.346
0	3	120.664	120.664	27.346
0	3	116.11	116.11	34.184
0	3	118.386	118.386	34.184
0	3	125.216	118.386	20.51
0	3	127.494	120.664	20.51
0	3	125.216	116.11	27.346
0	3	127.494	120.664	27.346
0	3	122.94	116.11	34.184
0	3	125.216	118.386	34.184
0	3	132.046	118.386	20.51
0	3	134.324	120.664	20.51
0	3	132.046	116.11	27.346
0	3	134.324	120.664	27.346
0	3	129.77	116.11	34.184
0	3	132.046	118.386	34.184
0	3	2.27644	125.216	20.51
0	3	4.55356	127.494	20.51
0	3	2.27644	122.94	27.346
0	3	4.55356	127.494	27.346
0	3	0	122.94	34.184
0	3	2.27644	125.216	34.184
0	3	9.10644	125.216	20.51
0	3	11.3836	127.494	20.51
0	3	9.10644	122.94	27.346
0	3	11.3836	127.494	27.346
0	3	6.83	122.94	34.184
0	3	9.10644	125.216	34.184
0	3	15.9364	125.216	20.51
0	3	18.2136	127.494	20.51
0	3	15.9364	122.94	27.346
0	3	18.2136	127.494	27.346
0	3	13.66	122.94	34.184
0	3	15.9364	125.216	34.184
0	3	22.7664	125.216	20.51
0	3	25.0436	127.494	20.51
0	3	22.7664	122.94	27.346
0	3	25.0436	127.494	27.346
0	3	20.49	122.94	34.184
0	3	22.7664	125.216	34.184
0	3	29.5964	125.216	20.51
0	3	31.8736	127.494	20.51
0	3	29.5964	122.94	27.346
0	3	31.8736	127.494	27.346
0	3	27.32	122.94	34.184
0	3	29.5964	125.216	34.184
0	3	36.4264	125.216	20.51
0	3	38.7036	127.494	20.51
0	3	36.4264	122.94	27.346
0	3	38.7036	127.494	27.346
0	3	34.15	122.94	34.184
0	3	36.4264	125.216	34.184
0	3	43.2564	125.216	20.51
0	3	45.5336	127.494	20.51
0	3	43.2564	122.94	27.346
0	3	45.5336	127.494	27.346
0	3	40.98	122.94	34.184
0	3	43.2564	125.216	34.184
0	3	50.0864	125.216	20.51
0	3	52.3636	127.494	20.51
0	3	50.0864	122.94	27.346
0	3	52.3636	127.494	27.346
0	3	47.81	122.94	34.184
0	3	50.0864	125.216	34.184
0	3	56.9164	125.216	20.51
0	3	59.1936	127.494	20.51
0	3	56.9164	122.94	27.346
0	3	59.1936	127.494	27.346
0	3	54.64	122.94	34.184
0	3	56.9164	125.216	34.184
0	3	63.7464	125.216	20.51
0	3	66.0236	127.494	20.51
0	3	63.7464	122.94	27.346
0	3	66.0236	127.494	27.346
0	3	61.47	122.94	34.184
0	3	63.7464	125.216	34.184
0	3	70.5764	125.216	20.51
0	3	72.8536	127.494	20.51
0	3	70.5764	122.94	27.346
0	3	72.8536	127.494	27.346
0	3	68.3	122.94	34.184
0	3	70.5764	125.216	34.184
0	3	77.4064	125.216	20.51
0	3	79.6836	127.494	20.51
0	3	77.4064	122.94	27.346
0	3	79.6836	127.494	27.346
0	3	75.13	122.94	34.184
0	3	77.4064	125.216	34.184
0	3	84.2364	125.216	20.51
0	3	86.5136	127.494	20.51
0	3	84.2364	122.94	27.346
0	3	86.5136	127.494	27.346
0	3	81.96	122.94	34.184
0	3	84.2364	125.216	34.184
0	3	91.0664	125.216	20.51
0	3	93.3436	127.494	20.51
0	3	91.0664	122.94	27.346
0	3	93.3436	127.494	27.346
0	3	88.79	122.94	34.184
0	3	91.0664	125.216	34.184
0	3	97.8964	125.216	20.51
0	3	100.174	127.494	20.51
0	3	97.8964	122.94	27.346
0	3	100.174	127.494	27.346
0	3	95.62	122.94	34.184
0	3	97.8964	125.216	34.184
0	3	104.726	125.216	20.51
0	3	107.004	127.494	20.51
0	3	104.726	122.94	27.346
0	3	107.004	127.494	27.346
0	3	102.45	122.94	34.184
0	3	104.726	125.216	34.184
0	3	111.556	125.216	20.51
0	3	113.834	127.494	20.51
0	3	111.556	122.94	27.346
0	3	113.834	127.494	27.346
0	3	109.28	122.94	34.184
0	3	111.556	125.216	34.184
0	3	118.386	125.216	20.51
0	3	120.664	127.494	20.51
0	3	118.386	122.94	27.346
0	3	120.664	127.494	27.346
0	3	116.11	122.94	34.184
0	3	118.386	125.216	34.184
0	3	125.216	125.216	20.51
0	3	127.494	127.494	20.51
0	3	125.216	122.94	27.346
0	3	127.494	127.494	27.346
0	3	122.94	122.94	34.184
0	3	125.216	125.216	34.184
0	3	132.046	125.216	20.51
0	3	134.324	127.494	20.51
0	3	132.046	122.94	27.346
0	3	134.324	127.494	27.346
0	3	129.77	122.94	34.184
0	3	132.046	125.216	34.184
0	3	2.27644	132.046	20.51
0	3	4.55356	134.324	20.51
0	3	2.27644	129.77	27.346
0	3	4.55356	134.324	27.346
0	3	0	129.77	34.184
0	3	2.27644	132.046	34.184
0	3	9.10644	132.046	20.51
0	3	11.3836	134.324	20.51
0	3	9.10644	129.77	27.346
0	3	11.3836	134.324	27.346
0	3	6.83	129.77	34.184
0	3	9.10644	132.046	34.184
0	3	15.9364	132.046	20.51
0	3	18.2136	134.324	20.51
0	3	15.9364	129.77	27.346
0	3	18.2136	134.324	27.346
0	3	13.66	129.77	34.184
0	3	15.9364	132.046	34.184
0	3	22.7664	132.046	20.51
0	3	25.0436	134.324	20.51
0	3	22.7664	129.77	27.346
0	3	25.0436	134.324	27.346
0	3	20.49	129.77	34.184
0	3	22.7664	132.046	34.184
0	3	29.5964	132.046	20.51
0	3	31.8736	134.324	20.51
0	3	29.5964	129.77	27.346
0	3	31.8736	134.324	27.346
0	3	27.32	129.77	34.184
0	3	29.5964	132.046	34.184
0	3	36.4264	132.046	20.51
0	3	38.7036	134.324	20.51
0	3	36.4264	129.77	27.346
0	3	38.7036	134.324	27.346
0	3	34.15	129.77	34.184
0	3	36.4264	132.046	34.184
0	3	43.2564	132.046	20.51
0	3	45.5336	134.324	20.51
0	3	43.2564	129.77	27.346
0	3	45.5336	134.324	27.346
0	3	40.98	129.77	34.184
0	3	43.2564	132.046	34.184
0	3	50.0864	132.046	20.51
0	3	52.3636	134.324	20.51
0	3	50.0864	129.77	27.346
0	3	52.3636	134.324	27.346
0	3	47.81	129.77	34.184
0	3	50.0864	132.046	34.184
0	3	56.9164	132.046	20.51
0	3	59.1936	134.324	20.51
0	3	56.9164	129.77	27.346
0	3	59.1936	134.324	27.346
0	3	54.64	129.77	34.184
0	3	56.9164	132.046	34.184
0	3	63.7464	132.046	20.51
0	3	66.0236	134.324	20.51
0	3	63.7464	129.77	27.346
0	3	66.0236	134.324	27.346
0	3	61.47	129.77	34.184
0	3	63.7464	132.046	34.184
0	3	70.5764	132.046	20.51
0	3	72.8536	134.324	20.51
0	3	70.5764	129.77	27.346
0	3	72.8536	134.324	27.346
0	3	68.3	129.77	34.184
0	3	70.5764	132.046	34.184
0	3	77.4064	132.046	20.51
0	3	79.6836	134.324	20.51
0	3	77.4064	129.77	27.346
0	3	79.6836	134.324	27.346
0	3	75.13	129.77	34.184
0	3	77.4064	132.046	34.184
0	3	84.2364	132.046	20.51
0	3	86.5136	134.324	20.51
0	3	84.2364	129.77	27.346
0	3	86.5136	134.324	27.346
0	3	81.96	129.77	34.184
0	3	84.2364	132.046	34.184
0	3	91.0664	132.046	20.51
0	3	93.3436	134.324	20.51
0	3	91.0664	129.77	27.346
0	3	93.3436	134.324	27.346
0	3	88.79	129.77	34.184
0	3	91.0664	132.046	34.184
0	3	97.8964	132.046	20.51
0	3	100.174	134.324	20.51
0	3	97.8964	129.77	27.346
0	3	100.174	134.324	27.346
0	3	95.62	129.77	34.184
0	3	97.8964	132.046	34.184
0	3	104.726	132.046	20.51
0	3	107.004	134.324	20.51
0	3	104.726	129.77	27.346
0	3	107.004	134.324	27.346
0	3	102.45	129.77	34.184
0	3	104.726	132.046	34.184
0	3	111.556	132.046	20.51
0	3	113.834	134.324	20.51
0	3	111.556	129.77	27.346
0	3	113.834	134.324	27.346
0	3	109.28	129.77	34.184
0	3	111.556	132.046	34.184
0	3	118.386	132.046	20.51
0	3	120.664	134.324	20.51
0	3	118.386	129.77	27.346
0	3	120.664	134.324	27.346
0	3	116.11	129.77	34.184
0	3	118.386	132.046	34.184
0	3	125.216	132.046	20.51
0	3	127.494	134.324	20.51
0	3	125.216	129.77	27.346
0	3	127.494	134.324	27.346
0	3	122.94	129.77	34.184
0	3	125.216	132.046	34.184
0	3	132.046	132.046	20.51
0	3	134.324	134.324	20.51
0	3	132.046	129.77	27.346
0	3	134.324	134.324	27.346
0	3	129.77	129.77	34.184
0	3	132.046	132.046	34.184
0	5	2.27644	2.27644	41.02
0	5	4.55356	4.55356	41.02
0	5	2.27644	0	47.856
0	5	4.55356	4.55356	47.856
0	5	0	0	54.694
0	5	2.27644	2.27644	54.694
0	5	9.10644	2.27644	41.02
0	5	11.3836	4.55356	41.02
0	5	9.10644	0	47.856
0	5	11.3836	4.55356	47.856
0	5	6.83	0	54.694
0	5	9.10644	2.27644	54.694
0	5	15.9364	2.27644	41.02
0	5	18.2136	4.55356	41.02
0	5	15.9364	0	47.856
0	5	18.2136	4.55356	47.856
0	5	13.66	0	54.694
0	5	15.9364	2.27644	54.694
0	5	22.7664	2.27644	41.02
0	5	25.0436	4.55356	41.02
0	5	22.7664	0	47.856
0	5	25.0436	4.55356	47.856
0	5	20.49	0	54.694
0	5	22.7664	2.27644	54.694
0	5	29.5964	2.27644	41.02
0	5	31.8736	4.55356	41.02
0	5	29.5964	0	47.856
0	5	31.8736	4.55356	47.856
0	5	27.32	0	54.694
0	5	29.5964	2.27644	54.694
0	5	36.4264	2.27644	41.02
0	5	38.7036	4.55356	41.02
0	5	36.4264	0	47.856
0	5	38.7036	4.55356	47.856
0	5	34.15	0	54.694
0	5	36.4264	2.27644	54.694
0	5	43.2564	2.27644	41.02
0	5	45.5336	4.55356	41.02
0	5	43.2564	0	47.856
0	5	45.5336	4.55356	47.856
0	5	40.98	0	54.694
0	5	43.2564	2.27644	54.694
0	5	50.0864	2.27644	41.02
0	5	52.3636	4.55356	41.02
0	5	50.0864	0	47.856
0	5	52.3636	4.55356	47.856
0	5	47.81	0	54.694
0	5	50.0864	2.27644	54.694
0	5	56.9164	2.27644	41.02
0	5	59.1936	4.55356	41.02
0	5	56.9164	0	47.856
0	5	59.1936	4.55356	47.856
0	5	54.64	0	54.694
0	5	56.9164	2.27644	54.694
0	5	63.7464	2.27644	41.02
0	5	66.0236	4.55356	41.02
0	5	63.7464	0	47.856
0	5	66.0236	4.55356	47.856
0	5	61.47	0	54.694
0	5	63.7464	2.27644	54.694
0	5	70.5764	2.27644	41.02
0	5	72.8536	4.55356	41.02
0	5	70.5764	0	47.856
0	5	72.8536	4.55356	47.856
0	5	68.3	0	54.694
0	5	70.5764	2.27644	54.694
0	5	77.4064	2.27644	41.02
0	5	79.6836	4.55356	41.02
0	5	77.4064	0	47.856
0	5	79.6836	4.55356	47.856
0	5	75.13	0	54.694
0	5	77.4064	2.27644	54.694
0	5	84.2364	2.27644	41.02
0	5	86.5136	4.55356	41.02
0	5	84.2364	0	47.856
0	5	86.5136	4.55356	47.856
0	5	81.96	0	54.694
0	5	84.2364	2.27644	54.694
0	5	91.0664	2.27644	41.02
0	5	93.3436	4.55356	41.02
0	5	91.0664	0	47.856
0	5	93.3436	4.55356	47.856
0	5	88.79	0	54.694
0	5	91.0664	2.27644	54.694
0	5	97.8964	2.27644	41.02
0	5	100.174	4.55356	41.02
0	5	97.8964	0	47.856
0	5	100.174	4.55356	47.856
0	5	95.62	0	54.694
0	5	97.8964	2.27644	54.694
0	5	104.726	2.27644	41.02
0	5	107.004	4.55356	41.02
0	5	104.726	0	47.856
0	5	107.004	4.55356	47.856
0	5	102.45	0	54.694
0	5	104.726	2.27644	54.694
0	5	111.556	2.27644	41.02
0	5	113.834	4.55356	41.02
0	5	111.556	0	47.856
0	5	113.834	4.55356	47.856
0	5	109.28	0	54.694
0	5	111.556	2.27644	54.694
0	5	118.386	2.27644	41.02
0	5	120.664	4.55356	41.02
0	5	118.386	0	47.856
0	5	120.664	4.55356	47.856
0	5	116.11	0	54.694
0	5	118.386	2.27644	54.694
0	5	125.216	2.27644	41.02
0	5	127.494	4.55356	41.02
0	5	125.216	0	47.856
0	5	127.494	4.55356	47.856
0	5	122.94	0	54.694
0	5	125.216	2.27644	54.694
0	5	132.046	2.27644	41.02
0	5	134.324	4.55356	41.02
0	5	132.046	0	47.856
0	5	134.324	4.55356	47.856
0	5	129.77	0	54.694
0	5	132.046	2.27644	54.694
0	5	2.27644	9.10644	41.02
0	5	4.55356	11.3836	41.02
0	5	2.27644	6.83	47.856
0	5	4.55356	11.3836	47.856
0	5	0	6.83	54.694
0	5	2.27644	9.10644	54.694
0	5	9.10644	9.10644	41.02
0	5	11.3836	11.3836	41.02
0	5	9.10644	6.83	47.856
0	5	11.3836	11.3836	47.856
0	5	6.83	6.83	54.694
0	5	9.10644	9.10644	54.694
0	5	15.9364	9.10644	41.02
0	5	18.2136	11.3836	41.02
0	5	15.9364	6.83	47.856
0	5	18.2136	11.3836	47.856
0	5	13.66	6.83	54.694
0	5	15.9364	9.10644	54.694
0	5	22.7664	9.10644	41.02
0	5	25.0436	11.3836	41.02
0	5	22.7664	6.83	47.856
0	5	25.0436	11.3836	47.856
0	5	20.49	6.83	54.694
0	5	22.7664	9.10644	54.694
0	5	29.5964	9.10644	41.02
0	5	31.8736	11.3836	41.02
0	5	29.5964	6.83	47.856
0	5	31.8736	11.3836	47.856
0	5	27.32	6.83	54.694
0	5	29.5964	9.10644	54.694
0	5	36.4264	9.10644	41.02
0	5	38.7036	11.3836	41.02
0	5	36.4264	6.83	47.856
0	5	38.7036	11.3836	47.856
0	5	34.15	6.83	54.694
0	5	36.4264	9.10644	54.694
0	5	43.2564	9.10644	41.02
0	5	45.5336	11.3836	41.02
0	5	43.2564	6.83	47.856
0	5	45.5336	11.3836	47.856
0	5	40.98	6.83	54.694
0	5	43.2564	9.10644	54.694
0	5	50.0864	9.10644	41.02
0	5	52.3636	11.3836	41.02
0	5	50.0864	6.83	47.856
0	5	52.3636	11.3836	47.856
0	5	47.81	6.83	54.694
0	5	50.0864	9.10644	54.694
0	5	56.9164	9.10644	41.02
0	5	59.1936	11.3836	41.02
0	5	56.9164	6.83	47.856
0	5	59.1936	11.3836	47.856
0	5	54.64	6.83	54.694
0	5	56.9164	9.10644	54.694
0	5	63.7464	9.10644	41.02
0	5	66.0236	11.3836	41.02
0	5	63.7464	6.83	47.856
0	5	66.0236	11.3836	47.856
0	5	61.47	6.83	54.694
0	5	63.7464	9.10644	54.694
0	5	70.5764	9.10644	41.02
0	5	72.8536	11.3836	41.02
0	5	70.5764	6.83	47.856
0	5	72.8536	11.3836	47.856
0	5	68.3	6.83	54.694
0	5	70.5764	9.10644	54.694
0	5	77.4064	9.10644	41.02
0	5	79.6836	11.3836	41.02
0	5	77.4064	6.83	47.856
0	5	79.6836	11.3836	47.856
0	5	75.13	6.83	54.694
0	5	77.4064	9.10644	54.694
0	5	84.2364	9.10644	41.02
0	5	86.5136	11.3836	41.02
0	5	84.2364	6.83	47.856
0	5	86.5136	11.3836	47.856
0	5	81.96	6.83	54.694
0	5	84.2364	9.10644	54.694
0	5	91.0664	9.10644	41.02
0	5	93.3436	11.3836	41.02
0	5	91.0664	6.83	47.856
0	5	93.3436	11.3836	47.856
0	5	88.79	6.83	54.694
0	5	91.0664	9.10644	54.694
0	5	97.8964	9.10644	41.02
0	5	100.174	11.3836	41.02
0	5	97.8964	6.83	47.856
0	5	100.174	11.3836	47.856
0	5	95.62	6.83	54.694
0	5	97.8964	9.10644	54.694
0	5	104.726	9.10644	41.02
0	5	107.004	11.3836	41.02
0	5	104.726	6.83	47.856
0	5	107.004	11.3836	47.856
0	5	102.45	6.83	54.694
0	5	104.726	9.10644	54.694
0	5	111.556	9.10644	41.02
0	5	113.834	11.3836	41.02
0	5	111.556	6.83	47.856
0	5	113.834	11.3836	47.856
0	5	109.28	6.83	54.694
0	5	111.556	9.10644	54.694
0	5	118.386	9.10644	41.02
0	5	120.664	11.3836	41.02
0	5	118.386	6.83	47.856
0	5	120.664	11.3836	47.856
0	5	116.11	6.83	54.694
0	5	118.386	9.10644	54.694
0	5	125.216	9.10644	41.02
0	5	127.494	11.3836	41.02
0	5	125.216	6.83	47.856
0	5	127.494	11.3836	47.856
0	5	122.94	6.83	54.694
0	5	125.216	9.10644	54.694
0	5	132.046	9.10644	41.02
0	5	134.324	11.3836	41.02
0	5	132.046	6.83	47.856
0	5	134.324	11.3836	47.856
0	5	129.77	6.83	54.694
0	5	132.046	9.10644	54.694
0	5	2.27644	15.9364	41.02
0	5	4.55356	18.2136	41.02
0	5	2.27644	13.66	47.856
0	5	4.55356	18.2136	47.856
0	5	0	13.66	54.694
0	5	2.27644	15.9364	54.694
0	5	9.10644	15.9364	41.02
0	5	11.3836	18.2136	41.02
0	5	9.10644	13.66	47.856
0	5	11.3836	18.2136	47.856
0	5	6.83	13.66	54.694
0	5	9.10644	15.9364	54.694
0	5	15.9364	15.9364	41.02
0	5	18.2136	18.2136	41.02
0	5	15.9364	13.66	47.856
0	5	18.2136	18.2136	47.856
0	5	13.66	13.66	54.694
0	5	15.9364	15.9364	54.694
0	5	22.7664	15.9364	41.02
0	5	25.0436	18.2136	41.02
0	5	22.7664	13.66	47.856
0	5	25.0436	18.2136	47.856
0	5	20.49	13.66	54.694
0	5	22.7664	15.9364	54.694
0	5	29.5964	15.9364	41.02
0	5	31.8736	18.2136	41.02
0	5	29.5964	13.66	47.856
0	5	31.8736	18.2136	47.856
0	5	27.32	13.66	54.694
0	5	29.5964	15.9364	54.694
0	5	36.4264	15.9364	41.02
0	5	38.7036	18.2136	41.02
0	5	36.4264	13.66	47.856
0	5	38.7036	18.2136	47.856
0	5	34.15	13.66	54.694
0	5	36.4264	15.9364	54.694
0	5	43.2564	15.9364	41.02
0	5	45.5336	18.2136	41.02
0	5	43.2564	13.66	47.856
0	5	45.5336	18.2136	47.856
0	5	40.98	13.66	54.694
0	5	43.2564	15.9364	54.694
0	5	50.0864	15.9364	41.02
0	5	52.3636	18.2136	41.02
0	5	50.0864	13.66	47.856
0	5	52.3636	18.2136	47.856
0	5	47.81	13.66	54.694
0	5	50.0864	15.9364	54.694
0	5	56.9164	15.9364	41.02
0	5	59.1936	18.2136	41.02
0	5	56.9164	13.66	47.856
0	5	59.1936	18.2136	47.856
0	5	54.64	13.66	54.694
0	5	56.9164	15.9364	54.694
0	5	63.7464	15.9364	41.02
0	5	66.0236	18.2136	41.02
0	5	63.7464	13.66	47.856
0	5	66.0236	18.2136	47.856
0	5	61.47	13.66	54.694
0	5	63.7464	15.9364	54.694
0	5	70.5764	15.9364	41.02
0	5	72.8536	18.2136	41.02
0	5	70.5764	13.66	47.856
0	5	72.8536	18.2136	47.856
0	5	68.3	13.66	54.694
0	5	70.5764	15.9364	54.694
0	5	77.4064	15.9364	41.02
0	5	79.6836	18.2136	41.02
0	5	77.4064	13.66	47.856
0	5	79.6836	18.2136	47.856
0	5	75.13	13.66	54.694
0	5	77.4064	15.9364	54.694
0	5	84.2364	15.9364	41.02
0	5	86.5136	18.2136	41.02
0	5	84.2364	13.66	47.856
0	5	86.5136	18.2136	47.856
0	5	81.96	13.66	54.694
0	5	84.2364	15.9364	54.694
0	5	91.0664	15.9364	41.02
0	5	93.3436	18.2136	41.02
0	5	91.0664	13.66	47.856
0	5	93.3436	18.2136	47.856
0	5	88.79	13.66	54.694
0	5	91.0664	15.9364	54.694
0	5	97.8964	15.9364	41.02
0	5	100.174	18.2136	41.02
0	5	97.8964	13.66	47.856
0	5	100.174	18.2136	47.856
0	5	95.62	13.66	54.694
0	5	97.8964	15.9364	54.694
0	5	104.726	15.9364	41.02
0	5	107.004	18.2136	41.02
0	5	104.726	13.66	47.856
0	5	107.004	18.2136	47.856
0	5	102.45	13.66	54.694
0	5	104.726	15.9364	54.694
0	5	111.556	15.9364	41.02
0	5	113.834	18.2136	41.02
0	5	111.556	13.66	47.856
0	5	113.834	18.2136	47.856
0	5	109.28	13.66	54.694
0	5	111.556	15.9364	54.694
0	5	118.386	15.9364	41.02
0	5	120.664	18.2136	41.02
0	5	118.386	13.66	47.856
0	5	120.664	18.2136	47.856
0	5	116.11	13.66	54.694
0	5	118.386	15.9364	54.694
0	5	125.216	15.9364	41.02
0	5	127.494	18.2136	41.02
0	5	125.216	13.66	47.856
0	5	127.494	18.2136	47.856
0	5	122.94	13.66	54.694
0	5	125.216	15.9364	54.694
0	5	132.046	15.9364	41.02
0	5	134.324	18.2136	41.02
0	5	132.046	13.66	47.856
0	5	134.324	18.2136	47.856
0	5	129.77	13.66	54.694
0	5	132.046	15.9364	54.694
0	5	2.27644	22.7664	41.02
0	5	4.55356	25.0436	41.02
0	5	2.27644	20.49	47.856
0	5	4.55356	25.0436	47.856
0	5	0	20.49	54.694
0	5	2.27644	22.7664	54.694
0	5	9.10644	22.7664	41.02
0	5	11.3836	25.0436	41.02
0	5	9.10644	20.49	47.856
0	5	11.3836	25.0436	47.856
0	5	6.83	20.49	54.694
0	5	9.10644	22.7664	54.694
0	5	15.9364	22.7664	41.02
0	5	18.2136	25.0436	41.02
0	5	15.9364	20.49	47.856
0	5	18.2136	25.0436	47.856
0	5	13.66	20.49	54.694
0	5	15.9364	22.7664	54.694
0	5	22.7664	22.7664	41.02
0	5	25.0436	25.0436	41.02
0	5	22.7664	20.49	47.856
0	5	25.0436	25.0436	47.856
0	5	20.49	20.49	54.694
0	5	22.7664	22.7664	54.694
0	5	29.5964	22.7664	41.02
0	5	31.8736	25.0436	41.02
0	5	29.5964	20.49	47.856
0	5	31.8736	25.0436	47.856
0	5	27.32	20.49	54.694
0	5	29.5964	22.7664	54.694
0	5	36.4264	22.7664	41.02
0	5	38.7036	25.0436	41.02
0	5	36.4264	20.49	47.856
0	5	38.7036	25.0436	47.856
0	5	34.15	20.49	54.694
0	5	36.4264	22.7664	54.694
0	5	43.2564	22.7664	41.02
0	5	45.5336	25.0436	41.02
0	5	43.2564	20.49	47.856
0	5	45.5336	25.0436	47.856
0	5	40.98	20.49	54.694
0	5	43.2564	22.7664	54.694
0	5	50.0864	22.7664	41.02
0	5	52.3636	25.0436	41.02
0	5	50.0864	20.49	47.856
0	5	52.3636	25.0436	47.856
0	5	47.81	20.49	54.694
0	5	50.0864	22.7664	54.694
0	5	56.9164	22.7664	41.02
0	5	59.1936	25.0436	41.02
0	5	56.9164	20.49	47.856
0	5	59.1936	25.0436	47.856
0	5	54.64	20.49	54.694
0	5	56.9164	22.7664	54.694
0	5	63.7464	22.7664	41.02
0	5	66.0236	25.0436	41.02
0	5	63.7464	20.49	47.856
0	5	66.0236	25.0436	47.856
0	5	61.47	20.49	54.694
0	5	63.7464	22.7664	54.694
0	5	70.5764	22.7664	41.02
0	5	72.8536	25.0436	41.02
0	5	70.5764	20.49	47.856
0	5	72.8536	25.0436	47.856
0	5	68.3	20.49	54.694
0	5	70.5764	22.7664	54.694
0	5	77.4064	22.7664	41.02
0	5	79.6836	25.0436	41.02
0	5	77.4064	20.49	47.856
0	5	79.6836	25.0436	47.856
0	5	75.13	20.49	54.694
0	5	77.4064	22.7664	54.694
0	5	84.2364	22.7664	41.02
0	5	86.5136	25.0436	41.02
0	5	84.2364	20.49	47.856
0	5	86.5136	25.0436	47.856
0	5	81.96	20.49	54.694
0	5	84.2364	22.7664	54.694
0	5	91.0664	22.7664	41.02
0	5	93.3436	25.0436	41.02
0	5	91.0664	20.49	47.856
0	5	93.3436	25.0436	47.856
0	5	88.79	20.49	54.694
0	5	91.0664	22.7664	54.694
0	5	97.8964	22.7664	41.02
0	5	100.174	25.0436	41.02
0	5	97.8964	20.49	47.856
0	5	100.174	25.0436	47.856
0	5	95.62	20.49	54.694
0	5	97.8964	22.7664	54.694
0	5	104.726	22.7664	41.02
0	5	107.004	25.0436	41.02
0	5	104.726	20.49	47.856
0	5	107.004	25.0436	47.856
0	5	102.45	20.49	54.694
0	5	104.726	22.7664	54.694
0	5	111.556	22.7664	41.02
0	5	113.834	25.0436	41.02
0	5	111.556	20.49	47.856
0	5	113.834	25.0436	47.856
0	5	109.28	20.49	54.694
0	5	111.556	22.7664	54.694
0	5	118.386	22.7664	41.02
0	5	120.664	25.0436	41.02
0	5	118.386	20.49	47.856
0	5	120.664	25.0436	47.856
0	5	116.11	20.49	54.694
0	5	118.386	22.7664	54.694
0	5	125.216	22.7664	41.02
0	5	127.494	25.0436	41.02
0	5	125.216	20.49	47.856
0	5	127.494	25.0436	47.856
0	5	122.94	20.49	54.694
0	5	125.216	22.7664	54.694
0	5	132.046	22.7664	41.02
0	5	134.324	25.0436	41.02
0	5	132.046	20.49	47.856
0	5	134.324	25.0436	47.856
0	5	129.77	20.49	54.694
0	5	132.046	22.7664	54.694
0	5	2.27644	29.5964	41.02
0	5	4.55356	31.8736	41.02
0	5	2.27644	27.32	47.856
0	5	4.55356	31.8736	47.856
0	5	0	27.32	54.694
0	5	2.27644	29.5964	54.694
0	5	9.10644	29.5964	41.02
0	5	11.3836	31.8736	41.02
0	5	9.10644	27.32	47.856
0	5	11.3836	31.8736	47.856
0	5	6.83	27.32	54.694
0	5	9.10644	29.5964	54.694
0	5	15.9364	29.5964	41.02
0	5	18.2136	31.8736	41.02
0	5	15.9364	27.32	47.856
0	5	18.2136	31.8736	47.856
0	5	13.66	27.32	54.694
0	5	15.9364	29.5964	54.694
0	5	22.7664	29.5964	41.02
0	5	25.0436	31.8736	41.02
0	5	22.7664	27.32	47.856
0	5	25.0436	31.8736	47.856
0	5	20.49	27.32	54.694
0	5	22.7664	29.5964	54.694
0	5	29.5964	29.5964	41.02
0	5	31.8736	31.8736	41.02
0	5	29.5964	27.32	47.856
0	5	31.8736	31.8736	47.856
0	5	27.32	27.32	54.694
0	5	29.5964	29.5964	54.694
0	5	36.4264	29.5964	41.02
0	5	38.7036	31.8736	41.02
0	5	36.4264	27.32	47.856
0	5	38.7036	31.8736	47.856
0	5	34.15	27.32	54.694
0	5	36.4264	29.5964	54.694
0	5	43.2564	29.5964	41.02
0	5	45.5336	31.8736	41.02
0	5	43.2564	27.32	47.856
0	5	45.5336	31.8736	47.856
0	5	40.98	27.32	54.694
0	5	43.2564	29.5964	54.694
0	5	50.0864	29.5964	41.02
0	5	52.3636	31.8736	41.02
0	5	50.0864	27.32	47.856
0	5	52.3636	31.8736	47.856
0	5	47.81	27.32	54.694
0	5	50.0864	29.5964	54.694
0	5	56.9164	29.5964	41.02
0	5	59.1936	31.8736	41.02
0	5	56.9164	27.32	47.856
0	5	59.1936	31.8736	47.856
0	5	54.64	27.32	54.694
0	5	56.9164	29.5964	54.694
0	5	63.7464	29.5964	41.02
0	5	66.0236	31.8736	41.02
0	5	63.7464	27.32	47.856
0	5	66.0236	31.8736	47.856
0	5	61.47	27.32	54.694
0	5	63.7464	29.5964	54.694
0	5	70.5764	29.5964	41.02
0	5	72.8536	31.8736	41.02
0	5	70.5764	27.32	47.856
0	5	72.8536	31.8736	47.856
0	5	68.3	27.32	54.694
0	5	70.5764	29.5964	54.694
0	5	77.4064	29.5964	41.02
0	5	79.6836	31.8736	41.02
0	5	77.4064	27.32	47.856
0	5	79.6836	31.8736	47.856
0	5	75.13	27.32	54.694
0	5	77.4064	29.5964	54.694
0	5	84.2364	29.5964	41.02
0	5	86.5136	31.8736	41.02
0	5	84.2364	27.32	47.856
0	5	86.5136	31.8736	47.856
0	5	81.96	27.32	54.694
